path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/O/O40.jpg,O,27,O,27,1,0.844425,1.0000,(345, 79, 443, 191)
../test_img/O/O8.jpg,O,27,O,27,1,0.998093,1.0000,(147, 73, 268, 213)
../test_img/O/O44.jpg,O,27,O,27,1,0.992729,1.0000,(227, 64, 327, 180)
../test_img/O/O42.jpg,O,27,O,27,1,0.976979,1.0000,(345, 89, 426, 188)
../test_img/O/O66.jpg,O,27,O,27,1,0.998863,1.0000,(309, 202, 419, 298)
../test_img/O_bsl/O_7.jpg,O_bsl,28,U_bsl,41,0,0.533007,1.0000,(191, 67, 459, 254)
../test_img/O_bsl/O_49.jpg,O_bsl,28,U_bsl,41,0,0.877448,1.0000,(187, 75, 484, 264)
../test_img/O_bsl/O_18.jpg,O_bsl,28,U_bsl,41,0,0.458090,1.0000,(135, 66, 382, 261)
../test_img/O_bsl/O_40.jpg,O_bsl,28,Q_bsl,32,0,0.884896,1.0000,(284, 70, 513, 246)
../test_img/O_bsl/O_51.jpg,O_bsl,28,U_bsl,41,0,0.785361,1.0000,(183, 80, 456, 253)
../test_img/O_bsl/O_60.jpg,O_bsl,28,U_bsl,41,0,0.972151,1.0000,(232, 37, 491, 205)
../test_img/O_bsl/O_4.jpg,O_bsl,28,O_bsl,28,1,0.520443,1.0000,(126, 162, 472, 398)
../test_img/O_bsl/O_58.jpg,O_bsl,28,U_bsl,41,0,0.889628,1.0000,(196, 40, 464, 208)
../test_img/O_bsl/O_62.jpg,O_bsl,28,U_bsl,41,0,0.950547,1.0000,(263, 13, 518, 184)
../test_img/O_bsl/O_42.jpg,O_bsl,28,U_bsl,41,0,0.562188,1.0000,(270, 52, 501, 222)
../test_img/O_bsl/O_28.jpg,O_bsl,28,U_bsl,41,0,0.832848,1.0000,(117, 110, 351, 265)
../test_img/O_bsl/O_55.jpg,O_bsl,28,O_bsl,28,1,0.829585,1.0000,(150, 50, 403, 223)
../test_img/O_bsl/O_29.jpg,O_bsl,28,Q_bsl,32,0,0.586599,1.0000,(138, 110, 392, 304)
../test_img/O_bsl/O_47.jpg,O_bsl,28,U_bsl,41,0,0.732197,1.0000,(228, 70, 477, 238)
../test_img/O_bsl/O_37.jpg,O_bsl,28,U_bsl,41,0,0.526895,1.0000,(269, 94, 506, 259)
../test_img/O_bsl/O_54.jpg,O_bsl,28,O_bsl,28,1,0.266845,1.0000,(155, 58, 421, 224)
../test_img/O_bsl/O_64.jpg,O_bsl,28,U_bsl,41,0,0.722884,1.0000,(267, 71, 513, 233)
../test_img/O_bsl/O_16.jpg,O_bsl,28,U_bsl,41,0,0.633690,1.0000,(168, 72, 416, 270)
../test_img/O_bsl/O_26.jpg,O_bsl,28,U_bsl,41,0,0.843831,1.0000,(94, 101, 325, 263)
../test_img/O_bsl/O_52.jpg,O_bsl,28,U_bsl,41,0,0.772049,1.0000,(173, 69, 445, 237)
../test_img/O_bsl/O_9.jpg,O_bsl,28,U_bsl,41,0,0.522305,1.0000,(193, 73, 459, 255)
../test_img/O_bsl/O_56.jpg,O_bsl,28,O_bsl,28,1,0.857973,1.0000,(156, 48, 415, 214)
../test_img/O_bsl/O_0.jpg,O_bsl,28,O_bsl,28,1,0.543763,1.0000,(259, 273, 489, 458)
../test_img/O_bsl/O_66.jpg,O_bsl,28,U_bsl,41,0,0.893915,1.0000,(255, 150, 494, 306)
../test_img/O_bsl/O_10.jpg,O_bsl,28,U_bsl,41,0,0.517812,1.0000,(199, 72, 460, 255)
../test_img/O_bsl/O_6.jpg,O_bsl,28,U_bsl,41,0,0.594416,1.0000,(192, 59, 458, 258)
../test_img/O_bsl/O_8.jpg,O_bsl,28,U_bsl,41,0,0.616782,1.0000,(189, 73, 457, 255)
../test_img/O_bsl/O_38.jpg,O_bsl,28,Q_bsl,32,0,0.645417,1.0000,(288, 96, 510, 258)
../test_img/O_bsl/O_43.jpg,O_bsl,28,U_bsl,41,0,0.835206,1.0000,(255, 30, 491, 186)
../test_img/O_bsl/O_15.jpg,O_bsl,28,U_bsl,41,0,0.526014,1.0000,(184, 72, 435, 248)
../test_img/O_bsl/O_45.jpg,O_bsl,28,U_bsl,41,0,0.623332,1.0000,(238, 34, 481, 199)
../test_img/O_bsl/O_57.jpg,O_bsl,28,U_bsl,41,0,0.595442,1.0000,(174, 46, 434, 207)
../test_img/O_bsl/O_11.jpg,O_bsl,28,U_bsl,41,0,0.439325,1.0000,(209, 73, 466, 253)
../test_img/O_bsl/O_65.jpg,O_bsl,28,U_bsl,41,0,0.588466,1.0000,(256, 119, 497, 275)
../test_img/O_bsl/O_41.jpg,O_bsl,28,Q_bsl,32,0,0.797225,1.0000,(274, 61, 502, 218)
../test_img/O_bsl/O_14.jpg,O_bsl,28,U_bsl,41,0,0.449356,1.0000,(196, 73, 461, 259)
../test_img/O_bsl/O_39.jpg,O_bsl,28,O_bsl,28,1,0.830164,1.0000,(287, 81, 507, 238)
../test_img/O_bsl/O_3.jpg,O_bsl,28,O_bsl,28,1,0.609720,1.0000,(149, 200, 473, 420)
../test_img/O_bsl/O_59.jpg,O_bsl,28,U_bsl,41,0,0.986717,1.0000,(216, 38, 478, 208)
../test_img/O_bsl/O_68.jpg,O_bsl,28,U_bsl,41,0,0.973978,1.0000,(240, 215, 386, 369)
../test_img/O_bsl/O_5.jpg,O_bsl,28,A_bsl,1,0,0.631108,1.0000,(122, 190, 460, 413)
../test_img/O_bsl/O_34.jpg,O_bsl,28,U_bsl,41,0,0.409841,1.0000,(221, 97, 474, 275)
../test_img/O_bsl/O_33.jpg,O_bsl,28,U_bsl,41,0,0.896390,1.0000,(264, 107, 453, 268)
../test_img/O_bsl/O_21.jpg,O_bsl,28,U_bsl,41,0,0.659817,1.0000,(101, 59, 327, 216)
../test_img/O_bsl/O_30.jpg,O_bsl,28,U_bsl,41,0,0.972686,1.0000,(156, 108, 406, 285)
../test_img/O_bsl/O_35.jpg,O_bsl,28,U_bsl,41,0,0.461043,1.0000,(242, 101, 481, 264)
../test_img/O_bsl/O_48.jpg,O_bsl,28,U_bsl,41,0,0.748383,1.0000,(191, 78, 468, 254)
../test_img/O_bsl/O_36.jpg,O_bsl,28,A_bsl,1,0,0.616986,1.0000,(255, 94, 494, 264)
../test_img/O_bsl/O_2.jpg,O_bsl,28,O_bsl,28,1,0.525895,1.0000,(145, 169, 498, 409)
../test_img/O_bsl/O_67.jpg,O_bsl,28,U_bsl,41,0,0.992330,1.0000,(248, 176, 402, 331)
../test_img/O_bsl/O_19.jpg,O_bsl,28,X_bsl,47,0,0.356993,1.0000,(118, 59, 353, 215)
../test_img/O_bsl/O_13.jpg,O_bsl,28,U_bsl,41,0,0.617009,1.0000,(211, 72, 472, 254)
../test_img/O_bsl/O_46.jpg,O_bsl,28,U_bsl,41,0,0.594806,1.0000,(228, 57, 477, 221)
../test_img/O_bsl/O_17.jpg,O_bsl,28,U_bsl,41,0,0.819557,1.0000,(147, 70, 403, 264)
../test_img/O_bsl/O_22.jpg,O_bsl,28,U_bsl,41,0,0.874917,1.0000,(90, 60, 312, 217)
../test_img/O_bsl/O_44.jpg,O_bsl,28,U_bsl,41,0,0.760608,1.0000,(246, 17, 484, 182)
../test_img/O_bsl/O_27.jpg,O_bsl,28,U_bsl,41,0,0.552365,1.0000,(102, 110, 333, 266)
../test_img/O_bsl/O_61.jpg,O_bsl,28,U_bsl,41,0,0.942163,1.0000,(243, 28, 506, 204)
../test_img/O_bsl/O_20.jpg,O_bsl,28,U_bsl,41,0,0.584522,1.0000,(112, 61, 345, 247)
../test_img/O_bsl/O_63.jpg,O_bsl,28,U_bsl,41,0,0.952088,1.0000,(277, 21, 528, 191)
../test_img/O_bsl/O_1.jpg,O_bsl,28,Q,31,0,0.355279,1.0000,(126, 135, 475, 367)
../test_img/O_bsl/O_12.jpg,O_bsl,28,U_bsl,41,0,0.474863,1.0000,(215, 72, 476, 264)
../test_img/O_bsl/O_53.jpg,O_bsl,28,U_bsl,41,0,0.435512,1.0000,(162, 62, 431, 229)
../test_img/O_bsl/O_25.jpg,O_bsl,28,U_bsl,41,0,0.735107,1.0000,(89, 92, 317, 250)
../test_img/O_bsl/O_32.jpg,O_bsl,28,Q_bsl,32,0,0.598892,1.0000,(198, 107, 440, 270)
../test_img/O_bsl/O_50.jpg,O_bsl,28,U_bsl,41,0,0.615603,1.0000,(196, 80, 469, 254)
../test_img/O_bsl/O_31.jpg,O_bsl,28,U_bsl,41,0,0.927850,1.0000,(183, 108, 424, 268)
../test_img/O_bsl/O_23.jpg,O_bsl,28,U_bsl,41,0,0.787519,1.0000,(84, 68, 309, 222)
../test_img/O_bsl/O_24.jpg,O_bsl,28,U_bsl,41,0,0.925582,1.0000,(84, 75, 312, 234)
../test_img/P/P34.jpg,P,29,Q_bsl,32,0,0.431143,0.0000,(0, 0, 0, 0)
../test_img/P/P6.jpg,P,29,P,29,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/P/P62.jpg,P,29,P,29,1,0.998460,1.0000,(357, 66, 639, 203)
../test_img/P/P1.jpg,P,29,P,29,1,0.999995,0.0000,(0, 0, 0, 0)
../test_img/P/P11.jpg,P,29,P,29,1,0.999555,1.0000,(139, 246, 285, 333)
../test_img/P/P27.jpg,P,29,P,29,1,0.994066,1.0000,(362, 173, 506, 250)
../test_img/P/P32.jpg,P,29,P,29,1,0.999896,1.0000,(382, 106, 621, 197)
../test_img/P/P9.jpg,P,29,P,29,1,0.999290,1.0000,(70, 239, 229, 327)
../test_img/P/P41.jpg,P,29,Z,50,0,0.790194,1.0000,(260, 220, 405, 338)
../test_img/P/P45.jpg,P,29,P,29,1,0.906697,1.0000,(318, 151, 417, 220)
../test_img/P/P30.jpg,P,29,P,29,1,0.978562,1.0000,(268, 133, 416, 217)
../test_img/P/P8.jpg,P,29,P,29,1,0.995816,1.0000,(48, 235, 213, 327)
../test_img/P/P55.jpg,P,29,P,29,1,0.998986,1.0000,(189, 107, 311, 204)
../test_img/P/P39.jpg,P,29,P,29,1,0.998857,1.0000,(272, 168, 447, 288)
../test_img/P/P44.jpg,P,29,P,29,1,0.789466,1.0000,(301, 153, 410, 219)
../test_img/P/P54.jpg,P,29,P,29,1,0.997800,1.0000,(243, 96, 371, 193)
../test_img/P/P15.jpg,P,29,P,29,1,0.986935,1.0000,(275, 205, 400, 289)
../test_img/P/P57.jpg,P,29,P,29,1,0.998761,1.0000,(169, 103, 288, 204)
../test_img/P/P10.jpg,P,29,P,29,1,0.999480,1.0000,(104, 246, 256, 331)
../test_img/P/P50.jpg,P,29,P,29,1,0.989710,1.0000,(367, 110, 494, 198)
../test_img/P/P60.jpg,P,29,P,29,1,0.997198,1.0000,(283, 97, 448, 204)
../test_img/P/P66.jpg,P,29,P,29,1,0.657967,0.0000,(0, 0, 0, 0)
../test_img/P/P53.jpg,P,29,P,29,1,0.989178,1.0000,(278, 93, 411, 190)
../test_img/P/P2.jpg,P,29,P,29,1,0.999988,0.0000,(0, 0, 0, 0)
../test_img/P/P46.jpg,P,29,P,29,1,0.953533,1.0000,(323, 157, 421, 222)
../test_img/P/P18.jpg,P,29,O,27,0,0.437966,1.0000,(306, 207, 466, 289)
../test_img/P/P20.jpg,P,29,Q_bsl,32,0,0.437813,1.0000,(336, 214, 489, 299)
../test_img/P/P25.jpg,P,29,P,29,1,0.998007,1.0000,(406, 179, 557, 263)
../test_img/P/P40.jpg,P,29,Z,50,0,0.490710,1.0000,(269, 273, 420, 364)
../test_img/P/P23.jpg,P,29,P,29,1,0.987594,1.0000,(443, 185, 605, 276)
../test_img/P/P36.jpg,P,29,DEL,7,0,0.502129,1.0000,(1, 142, 219, 258)
../test_img/P/P52.jpg,P,29,P,29,1,0.930021,1.0000,(323, 103, 460, 192)
../test_img/P/P35.jpg,P,29,Q_bsl,32,0,0.618911,0.0000,(0, 0, 0, 0)
../test_img/P/P7.jpg,P,29,P,29,1,1.000000,1.0000,(86, 0, 351, 192)
../test_img/P/P63.jpg,P,29,P,29,1,0.797054,0.0000,(0, 0, 0, 0)
../test_img/P/P61.jpg,P,29,P,29,1,0.988199,1.0000,(334, 93, 553, 203)
../test_img/P/P51.jpg,P,29,P,29,1,0.991724,1.0000,(347, 114, 480, 199)
../test_img/P/P38.jpg,P,29,P,29,1,0.993090,1.0000,(229, 165, 429, 289)
../test_img/P/P37.jpg,P,29,P,29,1,0.999727,1.0000,(128, 111, 347, 269)
../test_img/P/P48.jpg,P,29,P,29,1,0.986129,1.0000,(350, 139, 449, 212)
../test_img/P/P42.jpg,P,29,P,29,1,0.972738,1.0000,(238, 192, 378, 285)
../test_img/P/P56.jpg,P,29,P,29,1,0.999451,1.0000,(183, 104, 301, 206)
../test_img/P/P67.jpg,P,29,P,29,1,0.378908,0.0000,(0, 0, 0, 0)
../test_img/P/P19.jpg,P,29,O,27,0,0.694840,1.0000,(305, 207, 472, 291)
../test_img/P/P29.jpg,P,29,P,29,1,0.978297,1.0000,(286, 141, 430, 220)
../test_img/P/P22.jpg,P,29,P,29,1,0.965047,1.0000,(468, 186, 634, 273)
../test_img/P/P5.jpg,P,29,P,29,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/P/P65.jpg,P,29,P,29,1,0.965862,0.0000,(0, 0, 0, 0)
../test_img/P/P31.jpg,P,29,Q,31,0,0.265815,0.0000,(0, 0, 0, 0)
../test_img/P/P3.jpg,P,29,P,29,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/P/P14.jpg,P,29,C,4,0,0.743374,1.0000,(267, 193, 394, 286)
../test_img/P/P47.jpg,P,29,Q_bsl,32,0,0.481988,1.0000,(338, 160, 438, 225)
../test_img/P/P64.jpg,P,29,P,29,1,0.990889,0.0000,(0, 0, 0, 0)
../test_img/P/P59.jpg,P,29,P,29,1,0.998322,1.0000,(235, 84, 373, 189)
../test_img/P/P4.jpg,P,29,P,29,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/P/P49.jpg,P,29,P,29,1,0.997019,1.0000,(341, 135, 446, 202)
../test_img/P/P13.jpg,P,29,P,29,1,0.894373,1.0000,(219, 213, 346, 301)
../test_img/P/P28.jpg,P,29,P,29,1,0.918323,1.0000,(335, 157, 480, 240)
../test_img/P/P21.jpg,P,29,P,29,1,0.976906,1.0000,(394, 214, 502, 301)
../test_img/P/P26.jpg,P,29,P,29,1,0.997810,1.0000,(378, 178, 522, 257)
../test_img/P/P24.jpg,P,29,P,29,1,0.998124,1.0000,(426, 184, 581, 272)
../test_img/P/P_test.jpg,P,29,P,29,1,0.455616,0.0000,(0, 0, 0, 0)
../test_img/P/P17.jpg,P,29,O,27,0,0.520713,1.0000,(312, 207, 441, 289)
../test_img/P/P58.jpg,P,29,P,29,1,0.997496,1.0000,(197, 89, 325, 185)
../test_img/P/P43.jpg,P,29,P,29,1,0.567400,1.0000,(297, 155, 410, 221)
../test_img/P/P16.jpg,P,29,P,29,1,0.708637,1.0000,(274, 206, 420, 290)
../test_img/P/P12.jpg,P,29,P,29,1,0.992321,1.0000,(172, 236, 313, 322)
../test_img/P/P33.jpg,P,29,P,29,1,0.828358,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_9.jpg,P_bsl,30,P_bsl,30,1,0.996889,1.0000,(192, 182, 438, 425)
../test_img/P_bsl/P_2.jpg,P_bsl,30,P_bsl,30,1,0.995006,1.0000,(187, 211, 322, 353)
../test_img/P_bsl/P_29.jpg,P_bsl,30,P_bsl,30,1,0.789714,1.0000,(276, 184, 406, 276)
../test_img/P_bsl/P_35.jpg,P_bsl,30,P_bsl,30,1,0.987389,1.0000,(218, 99, 345, 195)
../test_img/P_bsl/P_41.jpg,P_bsl,30,P_bsl,30,1,0.478043,1.0000,(194, 51, 387, 267)
../test_img/P_bsl/P_62.jpg,P_bsl,30,P_bsl,30,1,0.881504,1.0000,(369, 37, 517, 248)
../test_img/P_bsl/P_22.jpg,P_bsl,30,O,27,0,0.988825,1.0000,(301, 232, 401, 320)
../test_img/P_bsl/P_12.jpg,P_bsl,30,E_bsl,10,0,0.410521,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_55.jpg,P_bsl,30,P_bsl,30,1,0.995543,1.0000,(302, 21, 432, 140)
../test_img/P_bsl/P_6.jpg,P_bsl,30,P_bsl,30,1,0.999787,1.0000,(236, 180, 427, 373)
../test_img/P_bsl/P_32.jpg,P_bsl,30,P_bsl,30,1,0.596774,1.0000,(228, 154, 350, 303)
../test_img/P_bsl/P_16.jpg,P_bsl,30,D,6,0,0.786079,1.0000,(271, 204, 366, 293)
../test_img/P_bsl/P_20.jpg,P_bsl,30,D,6,0,0.772978,1.0000,(287, 218, 392, 308)
../test_img/P_bsl/P_18.jpg,P_bsl,30,P_bsl,30,1,0.915412,1.0000,(246, 202, 386, 293)
../test_img/P_bsl/P_58.jpg,P_bsl,30,D_bsl,8,0,0.663864,1.0000,(318, 43, 477, 277)
../test_img/P_bsl/P_46.jpg,P_bsl,30,P_bsl,30,1,0.986945,1.0000,(229, 17, 363, 125)
../test_img/P_bsl/P_30.jpg,P_bsl,30,P_bsl,30,1,0.842705,1.0000,(276, 179, 403, 271)
../test_img/P_bsl/P_52.jpg,P_bsl,30,P_bsl,30,1,0.955104,1.0000,(255, 13, 381, 133)
../test_img/P_bsl/P_13.jpg,P_bsl,30,E_bsl,10,0,0.618288,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_59.jpg,P_bsl,30,P_bsl,30,1,0.803790,1.0000,(328, 39, 493, 260)
../test_img/P_bsl/P_47.jpg,P_bsl,30,P_bsl,30,1,0.988154,1.0000,(233, 16, 365, 128)
../test_img/P_bsl/P_0.jpg,P_bsl,30,P_bsl,30,1,0.979611,1.0000,(170, 184, 310, 326)
../test_img/P_bsl/P_56.jpg,P_bsl,30,D_bsl,8,0,0.540826,1.0000,(309, 26, 490, 268)
../test_img/P_bsl/P_17.jpg,P_bsl,30,E_bsl,10,0,0.411330,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_57.jpg,P_bsl,30,D_bsl,8,0,0.492781,1.0000,(315, 38, 489, 273)
../test_img/P_bsl/P_42.jpg,P_bsl,30,P_bsl,30,1,0.541980,1.0000,(190, 46, 377, 267)
../test_img/P_bsl/P_54.jpg,P_bsl,30,D_bsl,8,0,0.614099,1.0000,(292, 20, 477, 259)
../test_img/P_bsl/P_53.jpg,P_bsl,30,O,27,0,0.641743,1.0000,(271, 17, 387, 134)
../test_img/P_bsl/P_4.jpg,P_bsl,30,P_bsl,30,1,0.997592,1.0000,(190, 202, 323, 349)
../test_img/P_bsl/P_7.jpg,P_bsl,30,P_bsl,30,1,0.994527,1.0000,(229, 181, 420, 430)
../test_img/P_bsl/P_14.jpg,P_bsl,30,E_bsl,10,0,0.457654,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_5.jpg,P_bsl,30,P_bsl,30,1,0.984702,1.0000,(209, 163, 343, 299)
../test_img/P_bsl/P_37.jpg,P_bsl,30,P_bsl,30,1,0.999123,1.0000,(221, 81, 345, 177)
../test_img/P_bsl/P_23.jpg,P_bsl,30,O,27,0,0.904674,1.0000,(311, 231, 407, 309)
../test_img/P_bsl/P_45.jpg,P_bsl,30,D_bsl,8,0,0.508074,1.0000,(212, 23, 406, 250)
../test_img/P_bsl/P_15.jpg,P_bsl,30,E_bsl,10,0,0.641341,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_38.jpg,P_bsl,30,P_bsl,30,1,0.998803,1.0000,(218, 73, 342, 172)
../test_img/P_bsl/P_3.jpg,P_bsl,30,P_bsl,30,1,0.983209,1.0000,(179, 215, 324, 356)
../test_img/P_bsl/P_61.jpg,P_bsl,30,P_bsl,30,1,0.999601,1.0000,(355, 38, 487, 149)
../test_img/P_bsl/P_48.jpg,P_bsl,30,P_bsl,30,1,0.962426,1.0000,(243, 16, 360, 121)
../test_img/P_bsl/P_26.jpg,P_bsl,30,P_bsl,30,1,0.991170,1.0000,(326, 214, 420, 302)
../test_img/P_bsl/P_49.jpg,P_bsl,30,P_bsl,30,1,0.859770,1.0000,(244, 14, 360, 123)
../test_img/P_bsl/P_25.jpg,P_bsl,30,P_bsl,30,1,0.697205,1.0000,(313, 220, 412, 305)
../test_img/P_bsl/P_67.jpg,P_bsl,30,P_bsl,30,1,0.604941,1.0000,(301, 52, 479, 280)
../test_img/P_bsl/P_64.jpg,P_bsl,30,P_bsl,30,1,0.995618,1.0000,(370, 45, 487, 154)
../test_img/P_bsl/P_44.jpg,P_bsl,30,D_bsl,8,0,0.513463,1.0000,(197, 34, 391, 258)
../test_img/P_bsl/P_28.jpg,P_bsl,30,P_bsl,30,1,0.972003,1.0000,(323, 202, 418, 291)
../test_img/P_bsl/P_66.jpg,P_bsl,30,P_bsl,30,1,0.924383,1.0000,(344, 51, 495, 260)
../test_img/P_bsl/P_21.jpg,P_bsl,30,O,27,0,0.692191,1.0000,(294, 225, 395, 318)
../test_img/P_bsl/P_24.jpg,P_bsl,30,O,27,0,0.593481,1.0000,(307, 225, 410, 321)
../test_img/P_bsl/P_68.jpg,P_bsl,30,P_bsl,30,1,0.853475,1.0000,(290, 59, 475, 279)
../test_img/P_bsl/P_63.jpg,P_bsl,30,P_bsl,30,1,0.993898,1.0000,(374, 43, 488, 152)
../test_img/P_bsl/P_51.jpg,P_bsl,30,P_bsl,30,1,0.880452,1.0000,(247, 13, 367, 131)
../test_img/P_bsl/P_31.jpg,P_bsl,30,O,27,0,0.850826,1.0000,(265, 171, 368, 258)
../test_img/P_bsl/P_27.jpg,P_bsl,30,P_bsl,30,1,0.996561,1.0000,(331, 213, 423, 294)
../test_img/P_bsl/P_39.jpg,P_bsl,30,P_bsl,30,1,0.999218,1.0000,(205, 68, 338, 167)
../test_img/P_bsl/P_65.jpg,P_bsl,30,P_bsl,30,1,0.947473,1.0000,(355, 45, 500, 246)
../test_img/P_bsl/P_33.jpg,P_bsl,30,C_bsl,5,0,0.438046,1.0000,(213, 138, 346, 289)
../test_img/P_bsl/P_10.jpg,P_bsl,30,P_bsl,30,1,0.988603,1.0000,(195, 138, 434, 371)
../test_img/P_bsl/P_8.jpg,P_bsl,30,P_bsl,30,1,0.993646,1.0000,(196, 184, 437, 428)
../test_img/P_bsl/P_50.jpg,P_bsl,30,P_bsl,30,1,0.669359,1.0000,(244, 12, 364, 121)
../test_img/P_bsl/P_1.jpg,P_bsl,30,P_bsl,30,1,0.986711,1.0000,(205, 195, 343, 337)
../test_img/P_bsl/P_40.jpg,P_bsl,30,P_bsl,30,1,0.660257,1.0000,(196, 59, 391, 275)
../test_img/P_bsl/P_43.jpg,P_bsl,30,P_bsl,30,1,0.749775,1.0000,(194, 42, 379, 268)
../test_img/P_bsl/P_60.jpg,P_bsl,30,P_bsl,30,1,0.999859,1.0000,(345, 39, 466, 148)
../test_img/P_bsl/P_36.jpg,P_bsl,30,P_bsl,30,1,0.992668,1.0000,(216, 87, 347, 183)
../test_img/P_bsl/P_19.jpg,P_bsl,30,E_bsl,10,0,0.450632,0.0000,(0, 0, 0, 0)
../test_img/P_bsl/P_11.jpg,P_bsl,30,P_bsl,30,1,0.993987,1.0000,(188, 164, 487, 406)
../test_img/P_bsl/P_34.jpg,P_bsl,30,P_bsl,30,1,0.988073,1.0000,(210, 113, 347, 271)
../test_img/Q/Q31.jpg,Q,31,Q,31,1,0.998464,1.0000,(430, 201, 587, 291)
../test_img/Q/Q26.jpg,Q,31,B_bsl,3,0,0.452415,0.0000,(0, 0, 0, 0)
../test_img/Q/Q2.jpg,Q,31,Q,31,1,0.999999,1.0000,(23, 22, 350, 216)
../test_img/Q/Q13.jpg,Q,31,Q,31,1,0.999861,1.0000,(47, 278, 194, 392)
../test_img/Q/Q17.jpg,Q,31,Q,31,1,0.999463,1.0000,(34, 287, 198, 428)
../test_img/Q/Q18.jpg,Q,31,Q,31,1,0.999952,1.0000,(10, 273, 191, 426)
../test_img/Q/Q34.jpg,Q,31,Q,31,1,0.975580,1.0000,(443, 283, 599, 381)
../test_img/Q/Q43.jpg,Q,31,Q,31,1,0.861162,1.0000,(473, 88, 639, 190)
../test_img/Q/Q21.jpg,Q,31,I,16,0,0.712269,0.0000,(0, 0, 0, 0)
../test_img/Q/Q7.jpg,Q,31,Q,31,1,1.000000,1.0000,(63, 10, 371, 217)
../test_img/Q/Q57.jpg,Q,31,Q,31,1,0.999496,1.0000,(122, 229, 270, 339)
../test_img/Q/Q48.jpg,Q,31,Q,31,1,0.989204,1.0000,(310, 93, 485, 209)
../test_img/Q/Q56.jpg,Q,31,Q,31,1,0.995447,1.0000,(118, 197, 367, 385)
../test_img/Q/Q40.jpg,Q,31,Q,31,1,0.999807,1.0000,(475, 198, 639, 295)
../test_img/Q/Q39.jpg,Q,31,Q,31,1,0.991085,1.0000,(480, 245, 639, 349)
../test_img/Q/Q53.jpg,Q,31,Q,31,1,0.983745,1.0000,(235, 159, 473, 362)
../test_img/Q/Q54.jpg,Q,31,Q,31,1,0.991045,1.0000,(216, 189, 446, 415)
../test_img/Q/Q3.jpg,Q,31,Q,31,1,0.999984,0.0000,(0, 0, 0, 0)
../test_img/Q/Q25.jpg,Q,31,DEL,7,0,0.915826,1.0000,(239, 95, 429, 328)
../test_img/Q/Q41.jpg,Q,31,Q,31,1,0.999442,1.0000,(470, 154, 639, 261)
../test_img/Q/Q30.jpg,Q,31,Q,31,1,0.998157,1.0000,(441, 177, 598, 267)
../test_img/Q/Q59.jpg,Q,31,Q,31,1,0.999885,1.0000,(135, 251, 272, 350)
../test_img/Q/Q45.jpg,Q,31,Q,31,1,0.985636,1.0000,(418, 70, 592, 181)
../test_img/Q/Q27.jpg,Q,31,Q,31,1,0.996983,1.0000,(134, 129, 415, 406)
../test_img/Q/Q22.jpg,Q,31,I,16,0,0.443009,0.0000,(0, 0, 0, 0)
../test_img/Q/Q8.jpg,Q,31,Q,31,1,0.999429,1.0000,(69, 271, 209, 393)
../test_img/Q/Q42.jpg,Q,31,Q,31,1,0.992368,1.0000,(471, 119, 640, 223)
../test_img/Q/Q61.jpg,Q,31,Q,31,1,0.993310,1.0000,(96, 278, 241, 379)
../test_img/Q/Q63.jpg,Q,31,Q,31,1,0.996458,1.0000,(36, 325, 198, 430)
../test_img/Q/Q11.jpg,Q,31,Q,31,1,0.999885,1.0000,(62, 269, 209, 389)
../test_img/Q/Q55.jpg,Q,31,Q,31,1,0.796986,1.0000,(208, 197, 429, 385)
../test_img/Q/Q23.jpg,Q,31,Q,31,1,0.814484,0.0000,(0, 0, 0, 0)
../test_img/Q/Q36.jpg,Q,31,Q,31,1,0.728407,1.0000,(445, 326, 596, 440)
../test_img/Q/Q4.jpg,Q,31,Q,31,1,0.999996,0.0000,(0, 0, 0, 0)
../test_img/Q/Q65.jpg,Q,31,Q,31,1,0.997937,1.0000,(26, 358, 194, 456)
../test_img/Q/Q35.jpg,Q,31,Q,31,1,0.991923,1.0000,(442, 307, 592, 415)
../test_img/Q/Q67.jpg,Q,31,Q,31,1,0.997310,1.0000,(1, 294, 153, 387)
../test_img/Q/Q33.jpg,Q,31,Q,31,1,0.992137,1.0000,(436, 258, 590, 361)
../test_img/Q/Q14.jpg,Q,31,Q,31,1,0.999681,1.0000,(50, 292, 194, 403)
../test_img/Q/Q29.jpg,Q,31,Q,31,1,0.996363,1.0000,(450, 170, 609, 259)
../test_img/Q/Q38.jpg,Q,31,Z_bsl,51,0,0.798781,1.0000,(465, 316, 639, 425)
../test_img/Q/Q60.jpg,Q,31,Q,31,1,0.999852,1.0000,(125, 258, 267, 358)
../test_img/Q/Q49.jpg,Q,31,Q,31,1,0.985641,1.0000,(301, 124, 478, 274)
../test_img/Q/Q51.jpg,Q,31,R,33,0,0.525220,0.0000,(0, 0, 0, 0)
