path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/Z/Z29.jpg,Z,25,Z,25,1,0.801306,0.3541,(290, 79, 518, 310)
../test_img/Z/Z63.jpg,Z,25,B,1,0,0.387114,0.4040,(251, 259, 409, 429)
../test_img/Z/Z28.jpg,Z,25,I,8,0,0.613876,0.3398,(298, 95, 540, 333)
../test_img/Z/Z8.jpg,Z,25,Z,25,1,0.771958,0.5152,(157, 96, 349, 261)
../test_img/Z/Z38.jpg,Z,25,I,8,0,0.926929,0.4662,(292, 137, 465, 301)
../test_img/Z/Z20.jpg,Z,25,Z,25,1,0.999629,0.6145,(213, 168, 323, 258)
../test_img/Z/Z62.jpg,Z,25,Z,25,1,0.598234,0.4558,(202, 275, 346, 455)
../test_img/del/DEL16.jpg,del,26,del,26,1,0.999995,0.3401,(77, 63, 287, 185)
../test_img/del/DEL36.jpg,del,26,M,12,0,0.852444,0.0000,(0, 0, 0, 0)
../test_img/del/DEL68.jpg,del,26,del,26,1,0.568108,0.4287,(708, 227, 1196, 493)
../test_img/del/DEL65.jpg,del,26,del,26,1,0.999181,0.4765,(226, 113, 377, 215)
../test_img/del/DEL61.jpg,del,26,M,12,0,0.507091,0.0000,(0, 0, 0, 0)
../test_img/del/DEL19.jpg,del,26,del,26,1,0.999333,0.5215,(183, 112, 353, 212)
../test_img/del/DEL43.jpg,del,26,M,12,0,0.618714,0.4369,(329, 187, 515, 352)
../test_img/del/DEL22.jpg,del,26,O,14,0,0.936707,0.3906,(285, 185, 425, 281)
../test_img/del/DEL32.jpg,del,26,del,26,1,0.999991,0.3830,(235, 55, 434, 179)
../test_img/del/DEL42.jpg,del,26,M,12,0,0.988748,0.3542,(278, 192, 465, 378)
../test_img/del/DEL41.jpg,del,26,M,12,0,0.948486,0.0000,(0, 0, 0, 0)
../test_img/del/DEL64.jpg,del,26,del,26,1,1.000000,0.4841,(204, 98, 349, 196)
../test_img/del/DEL39.jpg,del,26,M,12,0,0.482734,0.3467,(243, 122, 425, 280)
../test_img/del/DEL40.jpg,del,26,M,12,0,0.816215,0.0000,(0, 0, 0, 0)
../test_img/del/DEL37.jpg,del,26,M,12,0,0.467325,0.3788,(284, 98, 469, 281)
../test_img/del/DEL63.jpg,del,26,del,26,1,1.000000,0.4949,(131, 87, 292, 196)
../test_img/del/DEL6.jpg,del,26,del,26,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/del/DEL27.jpg,del,26,del,26,1,0.999996,0.4566,(94, 110, 245, 226)
../test_img/del/DEL23.jpg,del,26,del,26,1,0.966359,0.4785,(292, 210, 425, 302)
../test_img/del/DEL3.jpg,del,26,del,26,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/del/DEL4.jpg,del,26,del,26,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/del/DEL24.jpg,del,26,del,26,1,0.974386,0.4973,(292, 213, 427, 308)
../test_img/del/DEL59.jpg,del,26,C,2,0,0.365743,0.0000,(0, 0, 0, 0)
../test_img/del/DEL50.jpg,del,26,del,26,1,0.999891,0.5554,(348, 113, 459, 192)
../test_img/del/DEL57.jpg,del,26,C,2,0,0.330476,0.0000,(0, 0, 0, 0)
../test_img/del/del8.jpg,del,26,del,26,1,1.000000,0.5347,(29, 124, 181, 220)
../test_img/del/DEL47.jpg,del,26,del,26,1,0.999995,0.5946,(404, 152, 541, 241)
../test_img/del/DEL44.jpg,del,26,M,12,0,0.823256,0.3848,(382, 177, 581, 328)
../test_img/del/DEL10.jpg,del,26,del,26,1,1.000000,0.5288,(40, 144, 191, 243)
../test_img/del/DEL17.jpg,del,26,del,26,1,0.999962,0.3716,(132, 73, 327, 192)
../test_img/del/DEL1.jpg,del,26,del,26,1,0.999692,0.0000,(0, 0, 0, 0)
../test_img/del/DEL49.jpg,del,26,del,26,1,0.999999,0.5544,(393, 185, 523, 268)
../test_img/del/DEL31.jpg,del,26,del,26,1,0.999960,0.3629,(211, 54, 421, 174)
../test_img/del/DEL52.jpg,del,26,del,26,1,0.999966,0.5633,(373, 130, 486, 207)
../test_img/del/DEL15.jpg,del,26,del,26,1,0.954295,0.0000,(0, 0, 0, 0)
../test_img/del/DEL60.jpg,del,26,C,2,0,0.270732,0.0000,(0, 0, 0, 0)
../test_img/del/DEL62.jpg,del,26,del,26,1,1.000000,0.4422,(50, 105, 222, 219)
../test_img/del/DEL30.jpg,del,26,del,26,1,0.999168,0.3315,(144, 74, 378, 208)
../test_img/del/DEL56.jpg,del,26,del,26,1,0.999928,0.3457,(436, 162, 625, 270)
../test_img/del/DEL67.jpg,del,26,del,26,1,0.999955,0.4902,(153, 147, 323, 247)
../test_img/del/DEL38.jpg,del,26,B,1,0,0.407321,0.3512,(268, 109, 456, 275)
../test_img/del/DEL2.jpg,del,26,del,26,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/del/DEL28.jpg,del,26,del,26,1,0.999873,0.3493,(98, 49, 339, 182)
../test_img/del/DEL53.jpg,del,26,del,26,1,0.999656,0.3083,(412, 91, 608, 199)
../test_img/del/DEL55.jpg,del,26,del,26,1,0.999929,0.3544,(415, 114, 616, 224)
../test_img/del/DEL11.jpg,del,26,del,26,1,1.000000,0.4598,(24, 138, 195, 245)
../test_img/del/DEL18.jpg,del,26,del,26,1,0.999992,0.3466,(153, 90, 342, 202)
../test_img/del/DEL58.jpg,del,26,C,2,0,0.558265,0.0000,(0, 0, 0, 0)
../test_img/del/DEL21.jpg,del,26,O,14,0,0.849121,0.4107,(245, 165, 401, 267)
../test_img/del/DEL34.jpg,del,26,del,26,1,0.961628,0.3311,(311, 88, 513, 204)
../test_img/del/DEL33.jpg,del,26,del,26,1,0.995980,0.3000,(301, 74, 494, 188)
../test_img/del/DEL25.jpg,del,26,H,7,0,0.427762,0.3922,(230, 217, 370, 315)
../test_img/del/DEL7.jpg,del,26,del,26,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/del/DEL14.jpg,del,26,del,26,1,0.442238,0.0000,(0, 0, 0, 0)
../test_img/del/DEL13.jpg,del,26,del,26,1,0.999998,0.3419,(0, 91, 184, 194)
../test_img/del/DEL54.jpg,del,26,C,2,0,0.335098,0.0000,(0, 0, 0, 0)
../test_img/del/DEL45.jpg,del,26,del,26,1,0.999989,0.5542,(422, 136, 556, 226)
../test_img/del/DEL35.jpg,del,26,O,14,0,0.328708,0.3169,(348, 109, 566, 233)
../test_img/del/DEL66.jpg,del,26,del,26,1,0.999998,0.5609,(209, 140, 359, 240)
../test_img/del/DEL12.jpg,del,26,del,26,1,1.000000,0.4282,(4, 113, 188, 213)
../test_img/del/DEL5.jpg,del,26,del,26,1,0.999990,0.0000,(0, 0, 0, 0)
../test_img/del/DEL20.jpg,del,26,del,26,1,0.995690,0.4659,(220, 135, 379, 242)
../test_img/del/DEL48.jpg,del,26,del,26,1,0.999997,0.5478,(387, 160, 519, 246)
../test_img/del/DEL9.jpg,del,26,del,26,1,1.000000,0.5141,(40, 133, 194, 232)
../test_img/del/DEL26.jpg,del,26,del,26,1,0.595181,0.3670,(207, 224, 348, 322)
../test_img/del/DEL29.jpg,del,26,del,26,1,0.999547,0.3101,(123, 61, 361, 195)
../test_img/del/DEL51.jpg,del,26,del,26,1,0.999737,0.5394,(350, 114, 461, 193)
../test_img/del/DEL46.jpg,del,26,del,26,1,0.999985,0.5762,(424, 136, 557, 227)
../test_img/space/SPACE61.jpg,space,27,space,27,1,0.999990,0.7174,(379, 162, 476, 260)
../test_img/space/SPACE12.jpg,space,27,space,27,1,0.999982,0.6278,(233, 143, 333, 240)
../test_img/space/SPACE15.jpg,space,27,space,27,1,0.999933,0.5825,(317, 149, 412, 252)
../test_img/space/SPACE53.jpg,space,27,space,27,1,0.999926,0.5352,(261, 121, 355, 192)
../test_img/space/SPACE1.jpg,space,27,space,27,1,0.999885,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE44.jpg,space,27,space,27,1,0.999999,0.5467,(392, 69, 504, 191)
../test_img/space/SPACE8.jpg,space,27,space,27,1,0.999997,0.5788,(96, 147, 203, 245)
../test_img/space/SPACE57.jpg,space,27,space,27,1,0.999592,0.5963,(203, 128, 314, 202)
../test_img/space/SPACE9.jpg,space,27,space,27,1,0.999913,0.7090,(135, 144, 241, 242)
../test_img/space/SPACE64.jpg,space,27,space,27,1,0.983048,0.7070,(334, 180, 426, 280)
../test_img/space/SPACE14.jpg,space,27,space,27,1,0.999843,0.5531,(294, 148, 392, 245)
../test_img/space/SPACE20.jpg,space,27,space,27,1,0.999643,0.3988,(225, 132, 354, 284)
../test_img/space/SPACE35.jpg,space,27,space,27,1,0.999505,0.6463,(427, 198, 537, 302)
../test_img/space/SPACE47.jpg,space,27,space,27,1,0.999999,0.4991,(352, 119, 462, 241)
../test_img/space/SPACE2.jpg,space,27,space,27,1,0.999958,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE11.jpg,space,27,space,27,1,0.999855,0.5403,(206, 147, 303, 241)
../test_img/space/SPACE55.jpg,space,27,space,27,1,0.997954,0.6161,(241, 129, 341, 205)
../test_img/space/SPACE16.jpg,space,27,space,27,1,0.998523,0.4559,(322, 142, 411, 234)
../test_img/space/SPACE60.jpg,space,27,space,27,1,0.999581,0.5038,(399, 222, 525, 365)
../test_img/space/SPACE23.jpg,space,27,space,27,1,0.999708,0.3919,(46, 119, 318, 334)
../test_img/space/SPACE18.jpg,space,27,space,27,1,0.997792,0.4882,(364, 161, 448, 257)
../test_img/space/SPACE7.jpg,space,27,space,27,1,0.999987,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE17.jpg,space,27,space,27,1,0.993992,0.4338,(340, 154, 421, 241)
../test_img/space/SPACE46.jpg,space,27,space,27,1,0.999999,0.5118,(366, 110, 477, 218)
../test_img/space/SPACE37.jpg,space,27,space,27,1,0.999986,0.5713,(426, 163, 533, 267)
../test_img/space/SPACE56.jpg,space,27,space,27,1,0.994024,0.5704,(218, 130, 324, 205)
../test_img/space/SPACE6.jpg,space,27,space,27,1,0.999992,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE65.jpg,space,27,space,27,1,0.940000,0.7007,(310, 186, 411, 298)
../test_img/space/SPACE43.jpg,space,27,space,27,1,0.999993,0.5362,(410, 82, 520, 200)
../test_img/space/SPACE5.jpg,space,27,space,27,1,0.999989,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE26.jpg,space,27,space,27,1,0.998517,0.5612,(239, 160, 340, 244)
../test_img/space/SPACE22.jpg,space,27,space,27,1,0.999904,0.3409,(133, 75, 336, 316)
../test_img/space/SPACE4.jpg,space,27,space,27,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE50.jpg,space,27,space,27,1,0.999864,0.5222,(264, 130, 363, 252)
../test_img/space/SPACE62.jpg,space,27,space,27,1,0.999978,0.6251,(362, 165, 459, 263)
../test_img/space/SPACE40.jpg,space,27,space,27,1,1.000000,0.6399,(427, 105, 536, 213)
../test_img/space/SPACE29.jpg,space,27,space,27,1,0.999877,0.6849,(362, 98, 439, 172)
../test_img/space/SPACE3.jpg,space,27,space,27,1,0.999981,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE45.jpg,space,27,space,27,1,0.999996,0.5158,(377, 85, 491, 197)
../test_img/space/SPACE38.jpg,space,27,space,27,1,0.999998,0.5951,(427, 136, 535, 242)
../test_img/space/space_test.jpg,space,27,space,27,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/space/SPACE21.jpg,space,27,space,27,1,0.999262,0.3450,(173, 118, 333, 301)
../test_img/space/SPACE51.jpg,space,27,space,27,1,0.973202,0.4927,(252, 123, 351, 251)
../test_img/space/SPACE39.jpg,space,27,space,27,1,1.000000,0.7171,(427, 120, 537, 227)
../test_img/space/SPACE41.jpg,space,27,space,27,1,0.999996,0.6484,(423, 88, 537, 196)
../test_img/space/SPACE67.jpg,space,27,space,27,1,0.999951,0.7181,(333, 105, 433, 207)
../test_img/space/SPACE54.jpg,space,27,space,27,1,0.999848,0.5481,(253, 124, 349, 196)
../test_img/space/SPACE27.jpg,space,27,space,27,1,0.996223,0.5099,(243, 163, 346, 256)
../test_img/space/SPACE31.jpg,space,27,space,27,1,0.999978,0.5386,(486, 193, 599, 298)
../test_img/space/SPACE66.jpg,space,27,space,27,1,0.999865,0.5824,(317, 148, 416, 257)
../test_img/space/SPACE10.jpg,space,27,space,27,1,0.999987,0.5539,(172, 146, 272, 245)
../test_img/space/SPACE49.jpg,space,27,space,27,1,0.999951,0.5388,(288, 128, 390, 250)
../test_img/space/SPACE33.jpg,space,27,space,27,1,0.999857,0.6111,(452, 196, 568, 304)
../test_img/space/SPACE13.jpg,space,27,space,27,1,0.999811,0.6414,(276, 142, 373, 241)
../test_img/space/SPACE32.jpg,space,27,space,27,1,0.998840,0.6051,(468, 192, 585, 296)
../test_img/space/SPACE52.jpg,space,27,space,27,1,0.999947,0.6173,(263, 121, 360, 194)
../test_img/space/SPACE59.jpg,space,27,space,27,1,0.906645,0.4953,(467, 237, 602, 380)
../test_img/space/SPACE42.jpg,space,27,space,27,1,0.999998,0.6329,(424, 79, 537, 189)
../test_img/space/SPACE48.jpg,space,27,space,27,1,0.999999,0.5434,(312, 128, 417, 242)
../test_img/space/SPACE19.jpg,space,27,space,27,1,0.999029,0.5399,(367, 162, 451, 263)
../test_img/space/SPACE36.jpg,space,27,space,27,1,0.995577,0.5469,(419, 190, 522, 291)
../test_img/space/SPACE30.jpg,space,27,space,27,1,0.999780,0.6773,(363, 99, 439, 173)
../test_img/space/SPACE34.jpg,space,27,space,27,1,0.999479,0.5620,(447, 198, 556, 300)
../test_img/space/SPACE63.jpg,space,27,space,27,1,0.996323,0.6196,(346, 172, 442, 278)
../test_img/space/SPACE24.jpg,space,27,space,27,1,0.999927,0.3250,(46, 80, 323, 309)
../test_img/space/SPACE58.jpg,space,27,space,27,1,0.985576,0.5293,(484, 230, 624, 372)
../test_img/space/SPACE28.jpg,space,27,space,27,1,0.980779,0.6090,(268, 179, 378, 267)
../test_img/space/SPACE25.jpg,space,27,space,27,1,0.999984,0.3623,(82, 107, 325, 291)
