path,true_label,true_idx,pred_label,pred_idx,correct,prob_top1,det_conf,det_box
../test_img/O_bsl/O_61.jpg,O_bsl,28,U_bsl,41,0,0.795193,0.5752,(249, 37, 502, 221)
../test_img/O_bsl/O_20.jpg,O_bsl,28,U_bsl,41,0,0.546038,0.6196,(117, 66, 333, 247)
../test_img/O_bsl/O_63.jpg,O_bsl,28,U_bsl,41,0,0.849254,0.5571,(276, 29, 528, 217)
../test_img/O_bsl/O_1.jpg,O_bsl,28,O_bsl,28,1,0.993824,0.5776,(122, 136, 459, 380)
../test_img/O_bsl/O_12.jpg,O_bsl,28,U_bsl,41,0,0.778142,0.5807,(222, 84, 454, 234)
../test_img/O_bsl/O_53.jpg,O_bsl,28,I_bsl,17,0,0.655866,0.5430,(173, 65, 423, 254)
../test_img/O_bsl/O_25.jpg,O_bsl,28,U_bsl,41,0,0.727669,0.6278,(93, 92, 313, 261)
../test_img/O_bsl/O_32.jpg,O_bsl,28,O_bsl,28,1,0.621577,0.5997,(201, 112, 434, 269)
../test_img/O_bsl/O_50.jpg,O_bsl,28,O_bsl,28,1,0.606491,0.5925,(208, 85, 454, 258)
../test_img/O_bsl/O_31.jpg,O_bsl,28,U_bsl,41,0,0.862224,0.5821,(184, 115, 420, 272)
../test_img/O_bsl/O_23.jpg,O_bsl,28,I_bsl,17,0,0.494090,0.6049,(90, 65, 312, 244)
../test_img/O_bsl/O_24.jpg,O_bsl,28,I_bsl,17,0,0.593777,0.5583,(89, 77, 313, 254)
../test_img/P/P34.jpg,P,29,P,29,1,0.999816,0.5313,(176, 126, 474, 355)
../test_img/P/P6.jpg,P,29,P,29,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/P/P62.jpg,P,29,Q_bsl,32,0,0.161719,0.0000,(0, 0, 0, 0)
../test_img/P/P1.jpg,P,29,P,29,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/P/P11.jpg,P,29,P,29,1,0.999996,0.6276,(133, 242, 283, 331)
../test_img/P/P27.jpg,P,29,P,29,1,0.999999,0.5642,(368, 171, 508, 251)
../test_img/P/P32.jpg,P,29,P,29,1,0.999996,0.5075,(322, 88, 607, 293)
../test_img/P/P9.jpg,P,29,P,29,1,1.000000,0.6461,(70, 237, 227, 326)
../test_img/P/P41.jpg,P,29,Z,50,0,0.710867,0.4288,(255, 228, 403, 336)
../test_img/P/P45.jpg,P,29,P,29,1,0.999975,0.6821,(316, 152, 410, 215)
../test_img/P/P30.jpg,P,29,P,29,1,0.999983,0.5229,(273, 136, 420, 222)
../test_img/P/P8.jpg,P,29,P,29,1,1.000000,0.5763,(49, 238, 208, 325)
../test_img/P/P55.jpg,P,29,P,29,1,0.999999,0.6141,(196, 108, 316, 205)
../test_img/P/P39.jpg,P,29,P,29,1,0.999999,0.6226,(265, 161, 447, 290)
../test_img/P/P44.jpg,P,29,P,29,1,0.999865,0.4346,(302, 157, 392, 216)
../test_img/P/P54.jpg,P,29,P,29,1,0.999998,0.6598,(253, 96, 376, 197)
../test_img/P/P15.jpg,P,29,P,29,1,0.999838,0.6412,(274, 195, 403, 289)
../test_img/P/P57.jpg,P,29,P,29,1,0.999993,0.6487,(178, 103, 291, 204)
../test_img/P/P10.jpg,P,29,P,29,1,0.999999,0.6117,(103, 242, 253, 333)
../test_img/P/P50.jpg,P,29,P,29,1,0.999998,0.6355,(367, 112, 499, 203)
../test_img/P/P60.jpg,P,29,P,29,1,0.999998,0.6036,(293, 90, 457, 210)
../test_img/P/P66.jpg,P,29,P,29,1,0.999852,0.5446,(91, 161, 392, 347)
../test_img/P/P53.jpg,P,29,P,29,1,0.999990,0.6197,(287, 93, 415, 191)
../test_img/P/P2.jpg,P,29,P,29,1,0.999996,0.0000,(0, 0, 0, 0)
../test_img/P/P46.jpg,P,29,P,29,1,0.999985,0.5940,(321, 156, 411, 220)
../test_img/P/P18.jpg,P,29,P,29,1,0.986553,0.5659,(335, 203, 457, 287)
../test_img/P/P20.jpg,P,29,Q_bsl,32,0,0.570162,0.0000,(0, 0, 0, 0)
../test_img/P/P25.jpg,P,29,P,29,1,0.999990,0.4600,(409, 178, 557, 265)
../test_img/P/P40.jpg,P,29,P,29,1,0.961365,0.4886,(267, 250, 422, 362)
../test_img/P/P23.jpg,P,29,P,29,1,0.999815,0.5688,(448, 185, 607, 273)
../test_img/P/P36.jpg,P,29,P,29,1,0.821026,0.4464,(3, 126, 216, 258)
../test_img/P/P52.jpg,P,29,P,29,1,0.999988,0.5991,(330, 103, 462, 196)
../test_img/P/P35.jpg,P,29,P,29,1,0.999919,0.5931,(138, 127, 431, 360)
../test_img/P/P7.jpg,P,29,P,29,1,0.999991,0.0000,(0, 0, 0, 0)
../test_img/P/P63.jpg,P,29,P,29,1,0.999979,0.4689,(311, 23, 631, 236)
../test_img/P/P61.jpg,P,29,P,29,1,0.999996,0.5530,(346, 89, 553, 204)
../test_img/P/P51.jpg,P,29,P,29,1,0.999997,0.6439,(351, 114, 485, 204)
../test_img/P/P38.jpg,P,29,P,29,1,0.999999,0.6245,(229, 162, 424, 289)
../test_img/P/P37.jpg,P,29,P,29,1,0.999990,0.5656,(129, 110, 328, 269)
../test_img/P/P48.jpg,P,29,P,29,1,0.999989,0.6515,(346, 138, 439, 200)
../test_img/P/P42.jpg,P,29,P,29,1,0.998294,0.6259,(234, 188, 377, 281)
../test_img/P/P56.jpg,P,29,P,29,1,0.999997,0.6287,(193, 105, 306, 204)
../test_img/P/P67.jpg,P,29,P,29,1,0.999779,0.5229,(108, 142, 412, 335)
../test_img/P/P19.jpg,P,29,P,29,1,0.972444,0.5599,(349, 205, 463, 291)
../test_img/P/P29.jpg,P,29,P,29,1,0.999998,0.5844,(295, 138, 433, 228)
../test_img/P/P22.jpg,P,29,P,29,1,0.999730,0.5977,(476, 185, 633, 274)
../test_img/P/P5.jpg,P,29,P,29,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/P/P65.jpg,P,29,P,29,1,0.999939,0.5030,(172, 69, 509, 300)
../test_img/P/P31.jpg,P,29,P,29,1,0.948512,0.3720,(394, 75, 634, 254)
../test_img/P/P3.jpg,P,29,P,29,1,0.999997,0.0000,(0, 0, 0, 0)
../test_img/P/P14.jpg,P,29,P,29,1,0.992165,0.6285,(266, 187, 394, 282)
../test_img/P/P47.jpg,P,29,P,29,1,0.999791,0.6259,(339, 159, 424, 221)
../test_img/P/P64.jpg,P,29,P,29,1,0.999974,0.5018,(233, 39, 574, 267)
../test_img/P/P59.jpg,P,29,P,29,1,1.000000,0.6193,(246, 85, 382, 189)
../test_img/P/P4.jpg,P,29,P,29,1,0.999994,0.0000,(0, 0, 0, 0)
../test_img/P/P49.jpg,P,29,P,29,1,0.999732,0.6225,(339, 134, 443, 197)
../test_img/P/P13.jpg,P,29,P,29,1,0.998804,0.5939,(219, 207, 378, 305)
../test_img/P/P28.jpg,P,29,P,29,1,0.999998,0.6174,(345, 160, 481, 243)
../test_img/P/P21.jpg,P,29,P,29,1,0.997951,0.3836,(391, 210, 505, 304)
../test_img/P/P26.jpg,P,29,P,29,1,0.999999,0.5813,(383, 179, 524, 255)
../test_img/P/P24.jpg,P,29,P,29,1,0.999975,0.5773,(434, 185, 585, 268)
../test_img/P/P_test.jpg,P,29,X_bsl,47,0,0.327885,0.0000,(0, 0, 0, 0)
../test_img/P/P17.jpg,P,29,P,29,1,0.999740,0.4842,(313, 204, 434, 289)
../test_img/P/P58.jpg,P,29,P,29,1,0.999997,0.6335,(205, 87, 335, 188)
../test_img/P/P43.jpg,P,29,P,29,1,0.999789,0.3176,(295, 158, 390, 220)
../test_img/P/P16.jpg,P,29,P,29,1,0.999789,0.5723,(276, 200, 418, 290)
../test_img/P/P12.jpg,P,29,P,29,1,0.996151,0.5912,(172, 230, 312, 324)
../test_img/P/P33.jpg,P,29,P,29,1,0.999996,0.5558,(295, 101, 571, 305)
../test_img/P_bsl/P_9.jpg,P_bsl,30,P_bsl,30,1,0.999981,0.5909,(192, 185, 440, 420)
../test_img/P_bsl/P_2.jpg,P_bsl,30,P_bsl,30,1,0.999838,0.6073,(184, 215, 404, 434)
../test_img/P_bsl/P_29.jpg,P_bsl,30,P_bsl,30,1,0.447195,0.5882,(294, 177, 438, 352)
../test_img/P_bsl/P_35.jpg,P_bsl,30,P_bsl,30,1,0.984394,0.5609,(231, 96, 392, 277)
../test_img/P_bsl/P_41.jpg,P_bsl,30,Q_bsl,32,0,0.375360,0.5728,(220, 55, 381, 263)
../test_img/P_bsl/P_62.jpg,P_bsl,30,P_bsl,30,1,0.990282,0.6052,(374, 42, 514, 230)
../test_img/P_bsl/P_22.jpg,P_bsl,30,O,27,0,0.958604,0.6597,(304, 221, 441, 383)
../test_img/P_bsl/P_12.jpg,P_bsl,30,P_bsl,30,1,0.824075,0.6299,(243, 182, 392, 348)
../test_img/P_bsl/P_55.jpg,P_bsl,30,P_bsl,30,1,0.878279,0.6600,(303, 26, 469, 235)
../test_img/P_bsl/P_6.jpg,P_bsl,30,P_bsl,30,1,0.999663,0.6301,(210, 190, 437, 426)
../test_img/P_bsl/P_32.jpg,P_bsl,30,N,25,0,0.407016,0.6031,(248, 153, 395, 320)
../test_img/P_bsl/P_16.jpg,P_bsl,30,P_bsl,30,1,0.498001,0.6289,(269, 198, 403, 364)
../test_img/P_bsl/P_20.jpg,P_bsl,30,P_bsl,30,1,0.579968,0.6283,(293, 207, 432, 378)
../test_img/P_bsl/P_18.jpg,P_bsl,30,P_bsl,30,1,0.611204,0.5721,(274, 195, 414, 357)
../test_img/P_bsl/P_58.jpg,P_bsl,30,P_bsl,30,1,0.821027,0.6222,(321, 44, 473, 244)
../test_img/P_bsl/P_46.jpg,P_bsl,30,Q_bsl,32,0,0.496118,0.6358,(232, 20, 402, 208)
../test_img/P_bsl/P_30.jpg,P_bsl,30,P_bsl,30,1,0.747831,0.7078,(273, 175, 417, 338)
../test_img/P_bsl/P_52.jpg,P_bsl,30,P_bsl,30,1,0.920003,0.6560,(257, 15, 424, 211)
../test_img/P_bsl/P_13.jpg,P_bsl,30,P_bsl,30,1,0.783275,0.6678,(246, 184, 393, 354)
../test_img/P_bsl/P_59.jpg,P_bsl,30,P_bsl,30,1,0.941495,0.6286,(330, 42, 489, 251)
../test_img/P_bsl/P_47.jpg,P_bsl,30,Q_bsl,32,0,0.808744,0.6242,(238, 19, 405, 212)
../test_img/P_bsl/P_0.jpg,P_bsl,30,P_bsl,30,1,0.999706,0.6177,(164, 192, 397, 416)
../test_img/P_bsl/P_56.jpg,P_bsl,30,P_bsl,30,1,0.901068,0.6302,(310, 31, 475, 242)
../test_img/P_bsl/P_17.jpg,P_bsl,30,O,27,0,0.637703,0.6476,(271, 195, 411, 365)
../test_img/P_bsl/P_57.jpg,P_bsl,30,P_bsl,30,1,0.704350,0.6207,(313, 40, 470, 236)
../test_img/P_bsl/P_42.jpg,P_bsl,30,P_bsl,30,1,0.716052,0.5796,(218, 46, 379, 257)
../test_img/P_bsl/P_54.jpg,P_bsl,30,P_bsl,30,1,0.827426,0.6074,(288, 24, 456, 227)
../test_img/P_bsl/P_53.jpg,P_bsl,30,P_bsl,30,1,0.857227,0.6315,(269, 18, 440, 219)
../test_img/P_bsl/P_4.jpg,P_bsl,30,P_bsl,30,1,0.999794,0.6047,(189, 213, 411, 430)
../test_img/P_bsl/P_7.jpg,P_bsl,30,P_bsl,30,1,0.999927,0.6542,(217, 190, 437, 413)
../test_img/P_bsl/P_14.jpg,P_bsl,30,P_bsl,30,1,0.753105,0.6571,(258, 189, 396, 356)
../test_img/P_bsl/P_5.jpg,P_bsl,30,P_bsl,30,1,0.999811,0.5954,(200, 165, 437, 399)
../test_img/P_bsl/P_37.jpg,P_bsl,30,P_bsl,30,1,0.966969,0.6022,(233, 80, 392, 269)
../test_img/P_bsl/P_23.jpg,P_bsl,30,O,27,0,0.838231,0.6288,(310, 222, 443, 381)
../test_img/P_bsl/P_45.jpg,P_bsl,30,P_bsl,30,1,0.848026,0.6069,(224, 30, 404, 253)
../test_img/P_bsl/P_15.jpg,P_bsl,30,P_bsl,30,1,0.918611,0.6363,(264, 189, 397, 362)
../test_img/P_bsl/P_38.jpg,P_bsl,30,P_bsl,30,1,0.982494,0.5962,(228, 73, 393, 265)
../test_img/P_bsl/P_3.jpg,P_bsl,30,P_bsl,30,1,0.999984,0.5903,(177, 216, 405, 446)
../test_img/P_bsl/P_61.jpg,P_bsl,30,P_bsl,30,1,0.973682,0.6415,(362, 43, 502, 230)
../test_img/P_bsl/P_48.jpg,P_bsl,30,Q_bsl,32,0,0.776082,0.6346,(243, 19, 407, 210)
../test_img/P_bsl/P_26.jpg,P_bsl,30,P_bsl,30,1,0.992897,0.6848,(320, 205, 452, 365)
../test_img/P_bsl/P_49.jpg,P_bsl,30,P_bsl,30,1,0.932332,0.6311,(242, 18, 409, 212)
../test_img/P_bsl/P_25.jpg,P_bsl,30,P_bsl,30,1,0.979654,0.6698,(313, 210, 443, 371)
../test_img/P_bsl/P_67.jpg,P_bsl,30,Q_bsl,32,0,0.821237,0.6222,(291, 60, 456, 247)
../test_img/P_bsl/P_64.jpg,P_bsl,30,P_bsl,30,1,0.993258,0.6028,(374, 49, 513, 240)
../test_img/P_bsl/P_44.jpg,P_bsl,30,P_bsl,30,1,0.918149,0.6072,(210, 35, 382, 260)
../test_img/P_bsl/P_28.jpg,P_bsl,30,P_bsl,30,1,0.988661,0.6806,(312, 189, 449, 353)
../test_img/P_bsl/P_66.jpg,P_bsl,30,P_bsl,30,1,0.976369,0.6340,(345, 54, 493, 248)
../test_img/P_bsl/P_21.jpg,P_bsl,30,O,27,0,0.453537,0.6752,(299, 213, 435, 383)
../test_img/P_bsl/P_24.jpg,P_bsl,30,P_bsl,30,1,0.646338,0.6425,(307, 213, 438, 380)
../test_img/P_bsl/P_68.jpg,P_bsl,30,Q_bsl,32,0,0.591754,0.6263,(284, 63, 450, 244)
../test_img/P_bsl/P_63.jpg,P_bsl,30,P_bsl,30,1,0.988168,0.6070,(382, 44, 518, 229)
../test_img/P_bsl/P_51.jpg,P_bsl,30,P_bsl,30,1,0.962006,0.6277,(250, 16, 408, 213)
../test_img/P_bsl/P_31.jpg,P_bsl,30,H,15,0,0.253212,0.6997,(265, 166, 403, 329)
../test_img/P_bsl/P_27.jpg,P_bsl,30,P_bsl,30,1,0.999677,0.7100,(324, 201, 456, 360)
../test_img/P_bsl/P_39.jpg,P_bsl,30,P_bsl,30,1,0.947611,0.5824,(227, 65, 388, 262)
../test_img/P_bsl/P_65.jpg,P_bsl,30,P_bsl,30,1,0.996006,0.6079,(355, 47, 499, 245)
../test_img/P_bsl/P_33.jpg,P_bsl,30,P_bsl,30,1,0.548582,0.6269,(238, 135, 391, 313)
../test_img/P_bsl/P_10.jpg,P_bsl,30,P_bsl,30,1,0.999088,0.6057,(192, 141, 435, 374)
../test_img/P_bsl/P_8.jpg,P_bsl,30,P_bsl,30,1,0.999780,0.5900,(197, 191, 441, 427)
../test_img/P_bsl/P_50.jpg,P_bsl,30,P_bsl,30,1,0.777315,0.6447,(245, 17, 408, 209)
../test_img/P_bsl/P_1.jpg,P_bsl,30,P_bsl,30,1,0.984235,0.6167,(205, 203, 420, 421)
../test_img/P_bsl/P_40.jpg,P_bsl,30,Q_bsl,32,0,0.934157,0.6030,(226, 59, 387, 265)
../test_img/P_bsl/P_43.jpg,P_bsl,30,P_bsl,30,1,0.947477,0.5739,(214, 40, 375, 258)
../test_img/P_bsl/P_60.jpg,P_bsl,30,P_bsl,30,1,0.942641,0.5936,(345, 42, 495, 241)
../test_img/P_bsl/P_36.jpg,P_bsl,30,P_bsl,30,1,0.971458,0.5817,(233, 84, 392, 268)
../test_img/P_bsl/P_19.jpg,P_bsl,30,P_bsl,30,1,0.681281,0.5845,(283, 204, 418, 363)
../test_img/P_bsl/P_11.jpg,P_bsl,30,P_bsl,30,1,0.999951,0.5834,(193, 159, 442, 404)
../test_img/P_bsl/P_34.jpg,P_bsl,30,P_bsl,30,1,0.967346,0.6294,(228, 114, 395, 288)
../test_img/Q/Q31.jpg,Q,31,Q,31,1,0.999605,0.6152,(423, 199, 587, 295)
../test_img/Q/Q26.jpg,Q,31,DEL,7,0,0.739237,0.4968,(192, 144, 434, 455)
../test_img/Q/Q2.jpg,Q,31,Q,31,1,0.999999,0.0000,(0, 0, 0, 0)
../test_img/Q/Q13.jpg,Q,31,Q,31,1,0.999987,0.5646,(55, 281, 194, 381)
../test_img/Q/Q17.jpg,Q,31,Q,31,1,0.999963,0.5712,(37, 283, 198, 413)
../test_img/Q/Q18.jpg,Q,31,Q,31,1,0.999993,0.5915,(21, 269, 191, 420)
../test_img/Q/Q34.jpg,Q,31,Q,31,1,0.989916,0.5731,(445, 278, 597, 380)
../test_img/Q/Q43.jpg,Q,31,Q,31,1,0.994100,0.5146,(473, 91, 638, 190)
../test_img/Q/Q21.jpg,Q,31,Q,31,1,0.994213,0.3875,(79, 224, 290, 427)
../test_img/Q/Q7.jpg,Q,31,Q,31,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/Q/Q57.jpg,Q,31,Q,31,1,0.999993,0.6117,(129, 231, 268, 333)
../test_img/Q/Q48.jpg,Q,31,Q,31,1,0.998207,0.6231,(317, 89, 483, 214)
../test_img/Q/Q56.jpg,Q,31,Q,31,1,0.997726,0.5038,(137, 196, 371, 385)
../test_img/Q/Q40.jpg,Q,31,Q,31,1,0.999989,0.5819,(473, 193, 638, 303)
../test_img/Q/Q39.jpg,Q,31,Q,31,1,0.991868,0.6111,(479, 239, 636, 354)
../test_img/Q/Q53.jpg,Q,31,Q,31,1,0.995154,0.5706,(258, 153, 470, 355)
../test_img/Q/Q54.jpg,Q,31,Q,31,1,0.954003,0.5527,(235, 179, 449, 382)
../test_img/Q/Q3.jpg,Q,31,Q,31,1,0.999977,0.0000,(0, 0, 0, 0)
../test_img/Q/Q25.jpg,Q,31,Q,31,1,0.929546,0.3560,(120, 92, 419, 446)
../test_img/Q/Q41.jpg,Q,31,Q,31,1,0.999961,0.5581,(468, 153, 634, 261)
../test_img/Q/Q30.jpg,Q,31,Q,31,1,0.999831,0.6118,(440, 177, 601, 278)
../test_img/Q/Q59.jpg,Q,31,Q,31,1,0.999999,0.6435,(136, 251, 267, 351)
../test_img/Q/Q45.jpg,Q,31,Q,31,1,0.999785,0.4810,(415, 71, 590, 176)
../test_img/Q/Q27.jpg,Q,31,Q,31,1,0.757865,0.4787,(168, 141, 402, 418)
../test_img/Q/Q22.jpg,Q,31,DEL,7,0,0.600814,0.5653,(124, 195, 335, 398)
../test_img/Q/Q8.jpg,Q,31,Q,31,1,0.999987,0.6111,(76, 270, 207, 376)
../test_img/Q/Q42.jpg,Q,31,Q,31,1,0.999874,0.5587,(465, 120, 639, 230)
../test_img/Q/Q61.jpg,Q,31,Q,31,1,0.999983,0.6302,(101, 279, 242, 371)
../test_img/Q/Q63.jpg,Q,31,Q,31,1,0.999336,0.5511,(36, 323, 195, 430)
../test_img/Q/Q11.jpg,Q,31,Q,31,1,0.999998,0.6025,(62, 266, 207, 379)
../test_img/Q/Q55.jpg,Q,31,DEL,7,0,0.841742,0.5511,(219, 188, 430, 384)
../test_img/Q/Q23.jpg,Q,31,Q,31,1,0.884642,0.4934,(163, 134, 382, 361)
../test_img/Q/Q36.jpg,Q,31,Q,31,1,0.996084,0.3412,(448, 322, 599, 439)
../test_img/Q/Q4.jpg,Q,31,Q,31,1,0.999990,0.0000,(0, 0, 0, 0)
../test_img/Q/Q65.jpg,Q,31,Q,31,1,0.999752,0.4883,(25, 353, 192, 461)
../test_img/Q/Q35.jpg,Q,31,Q,31,1,0.974969,0.5996,(446, 303, 595, 421)
../test_img/Q/Q67.jpg,Q,31,Q,31,1,0.999921,0.5498,(2, 292, 150, 384)
../test_img/Q/Q33.jpg,Q,31,Q,31,1,0.999967,0.5505,(431, 254, 588, 371)
../test_img/Q/Q14.jpg,Q,31,Q,31,1,0.999939,0.5771,(53, 287, 192, 401)
../test_img/Q/Q29.jpg,Q,31,Q,31,1,0.998176,0.5821,(445, 170, 607, 262)
../test_img/Q/Q38.jpg,Q,31,Q,31,1,0.687853,0.3632,(466, 308, 606, 423)
../test_img/Q/Q60.jpg,Q,31,Q,31,1,0.999999,0.6395,(132, 256, 266, 352)
../test_img/Q/Q49.jpg,Q,31,Q,31,1,0.998755,0.6162,(307, 116, 485, 264)
../test_img/Q/Q51.jpg,Q,31,Q,31,1,0.999951,0.5973,(245, 97, 473, 270)
../test_img/Q/Q66.jpg,Q,31,Q,31,1,0.999210,0.5792,(4, 281, 146, 369)
../test_img/Q/Q58.jpg,Q,31,Q,31,1,0.999936,0.6946,(136, 230, 258, 321)
../test_img/Q/Q19.jpg,Q,31,Q,31,1,0.999978,0.5402,(19, 245, 217, 407)
../test_img/Q/Q64.jpg,Q,31,Q,31,1,0.998769,0.5846,(28, 340, 193, 456)
../test_img/Q/Q62.jpg,Q,31,Q,31,1,0.999566,0.5227,(63, 298, 213, 398)
../test_img/Q/Q32.jpg,Q,31,Q,31,1,0.999578,0.6198,(422, 235, 579, 347)
../test_img/Q/Q37.jpg,Q,31,J,18,0,0.086970,0.0000,(0, 0, 0, 0)
../test_img/Q/Q50.jpg,Q,31,Q,31,1,0.759102,0.5618,(303, 160, 472, 335)
../test_img/Q/Q6.jpg,Q,31,Q,31,1,1.000000,0.0000,(0, 0, 0, 0)
../test_img/Q/Q46.jpg,Q,31,Q,31,1,0.999477,0.6254,(381, 60, 546, 162)
../test_img/Q/Q16.jpg,Q,31,Q,31,1,0.999992,0.5541,(48, 290, 195, 404)
../test_img/Q/Q1.jpg,Q,31,Q,31,1,0.999998,0.0000,(0, 0, 0, 0)
../test_img/Q/Q44.jpg,Q,31,Q,31,1,0.939707,0.5440,(478, 65, 639, 163)
../test_img/Q/Q24.jpg,Q,31,Q,31,1,0.993656,0.4358,(114, 96, 419, 457)
../test_img/Q/Q52.jpg,Q,31,Q,31,1,0.996678,0.6040,(242, 114, 467, 303)
../test_img/Q/Q10.jpg,Q,31,Q,31,1,0.999996,0.6219,(60, 270, 202, 376)
../test_img/Q/Q15.jpg,Q,31,Q,31,1,0.999535,0.4967,(50, 290, 187, 402)
../test_img/Q/Q28.jpg,Q,31,Q,31,1,0.843517,0.5342,(147, 148, 342, 362)
../test_img/Q/Q20.jpg,Q,31,Q,31,1,0.999988,0.4703,(58, 231, 250, 402)
../test_img/Q/Q_test.jpg,Q,31,Q,31,1,0.996082,0.0000,(0, 0, 0, 0)
../test_img/Q/Q47.jpg,Q,31,Q,31,1,0.933327,0.6120,(344, 60, 499, 169)
../test_img/Q/Q12.jpg,Q,31,Q,31,1,0.999998,0.6296,(59, 268, 195, 382)
../test_img/Q/Q9.jpg,Q,31,Q,31,1,0.999979,0.5935,(73, 270, 199, 386)
../test_img/Q/Q5.jpg,Q,31,Q,31,1,0.999986,0.0000,(0, 0, 0, 0)
../test_img/Q_bsl/Q_55.jpg,Q_bsl,32,Q_bsl,32,1,0.999496,0.6796,(189, 15, 365, 226)
../test_img/Q_bsl/Q_7.jpg,Q_bsl,32,Q_bsl,32,1,0.999972,0.5884,(184, 68, 421, 327)
../test_img/Q_bsl/Q_53.jpg,Q_bsl,32,Q_bsl,32,1,0.997435,0.6544,(182, 21, 354, 222)
../test_img/Q_bsl/Q_26.jpg,Q_bsl,32,F,11,0,0.750858,0.6484,(312, 11, 476, 204)
../test_img/Q_bsl/Q_42.jpg,Q_bsl,32,F,11,0,0.628208,0.6571,(265, 12, 434, 209)
../test_img/Q_bsl/Q_23.jpg,Q_bsl,32,Q_bsl,32,1,0.880951,0.6833,(270, 30, 427, 227)
../test_img/Q_bsl/Q_25.jpg,Q_bsl,32,Q_bsl,32,1,0.483885,0.7056,(302, 18, 461, 211)
../test_img/Q_bsl/Q_11.jpg,Q_bsl,32,I_bsl,17,0,0.641212,0.6535,(289, 42, 454, 230)
../test_img/Q_bsl/Q_68.jpg,Q_bsl,32,Q_bsl,32,1,0.846941,0.6530,(176, 62, 363, 254)
../test_img/Q_bsl/Q_46.jpg,Q_bsl,32,Q_bsl,32,1,0.999678,0.6813,(242, 14, 414, 220)
../test_img/Q_bsl/Q_17.jpg,Q_bsl,32,Q_bsl,32,1,0.982558,0.6940,(272, 37, 427, 226)
../test_img/Q_bsl/Q_32.jpg,Q_bsl,32,Y_bsl,49,0,0.568070,0.6957,(364, 0, 537, 184)
../test_img/Q_bsl/Q_5.jpg,Q_bsl,32,Q_bsl,32,1,0.999471,0.5676,(188, 59, 424, 309)
../test_img/Q_bsl/Q_22.jpg,Q_bsl,32,Q_bsl,32,1,0.706678,0.6810,(273, 30, 430, 226)
../test_img/Q_bsl/Q_44.jpg,Q_bsl,32,Q_bsl,32,1,0.999882,0.6538,(248, 13, 418, 222)
../test_img/Q_bsl/Q_61.jpg,Q_bsl,32,Q_bsl,32,1,0.986709,0.6943,(195, 17, 375, 235)
../test_img/Q_bsl/Q_0.jpg,Q_bsl,32,Q_bsl,32,1,0.996137,0.5695,(207, 130, 428, 393)
../test_img/Q_bsl/Q_28.jpg,Q_bsl,32,F,11,0,0.648802,0.6367,(338, 0, 509, 189)
../test_img/Q_bsl/Q_29.jpg,Q_bsl,32,Y_bsl,49,0,0.458986,0.7118,(340, 0, 509, 181)
../test_img/Q_bsl/Q_15.jpg,Q_bsl,32,Q_bsl,32,1,0.969948,0.6939,(275, 40, 437, 230)
../test_img/Q_bsl/Q_37.jpg,Q_bsl,32,F,11,0,0.535736,0.6788,(332, 6, 502, 203)
../test_img/Q_bsl/Q_20.jpg,Q_bsl,32,Q_bsl,32,1,0.886383,0.6921,(249, 36, 407, 224)
../test_img/Q_bsl/Q_47.jpg,Q_bsl,32,Q_bsl,32,1,0.994657,0.6640,(238, 18, 413, 222)
../test_img/Q_bsl/Q_16.jpg,Q_bsl,32,Q_bsl,32,1,0.967341,0.6801,(277, 38, 431, 228)
../test_img/Q_bsl/Q_33.jpg,Q_bsl,32,Y_bsl,49,0,0.398181,0.6808,(366, 0, 539, 189)
../test_img/Q_bsl/Q_4.jpg,Q_bsl,32,Q_bsl,32,1,0.999873,0.5789,(193, 53, 446, 322)
../test_img/Q_bsl/Q_56.jpg,Q_bsl,32,Q_bsl,32,1,0.998723,0.6941,(191, 13, 372, 232)
../test_img/Q_bsl/Q_49.jpg,Q_bsl,32,Q_bsl,32,1,0.999890,0.6564,(213, 19, 395, 232)
../test_img/Q_bsl/Q_13.jpg,Q_bsl,32,F,11,0,0.737799,0.6617,(278, 42, 444, 232)
../test_img/Q_bsl/Q_64.jpg,Q_bsl,32,Q_bsl,32,1,0.972213,0.6922,(167, 23, 351, 229)
../test_img/Q_bsl/Q_30.jpg,Q_bsl,32,Y_bsl,49,0,0.623630,0.7420,(346, 0, 512, 178)
../test_img/Q_bsl/Q_35.jpg,Q_bsl,32,F,11,0,0.729849,0.6771,(351, 0, 523, 195)
../test_img/Q_bsl/Q_60.jpg,Q_bsl,32,Q_bsl,32,1,0.982623,0.7117,(189, 19, 368, 229)
../test_img/Q_bsl/Q_8.jpg,Q_bsl,32,Q_bsl,32,1,0.999972,0.6161,(175, 68, 419, 319)
../test_img/Q_bsl/Q_40.jpg,Q_bsl,32,F,11,0,0.687943,0.7142,(295, 10, 463, 207)
../test_img/Q_bsl/Q_34.jpg,Q_bsl,32,F,11,0,0.435143,0.6144,(361, 0, 535, 190)
../test_img/Q_bsl/Q_38.jpg,Q_bsl,32,F,11,0,0.640677,0.6809,(319, 6, 490, 210)
../test_img/Q_bsl/Q_58.jpg,Q_bsl,32,Q_bsl,32,1,0.970685,0.6906,(189, 14, 369, 230)
